개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,41610158668.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,51253248030.0,재무상태표
재무제표,자산총계,2019.03.31 현재,92863406698.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19850569609.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10852977066.0,재무상태표
재무제표,부채총계,2019.03.31 현재,30703546675.0,재무상태표
재무제표,자본금,2019.03.31 현재,17850312500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,36004473148.0,재무상태표
재무제표,자본총계,2019.03.31 현재,62159860023.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9504880876.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1146664821.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1306149086.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1101851997.0,손익계산서
