개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,27899431271.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,62582534847.0,재무상태표
재무제표,자산총계,2018.03.31 현재,90481966118.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14065348936.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,20904310908.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34969659844.0,재무상태표
재무제표,자본금,2018.03.31 현재,17235000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,30883082763.0,재무상태표
재무제표,자본총계,2018.03.31 현재,55512306274.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6541653207.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,29580897.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-98669853.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-76962488.0,손익계산서
