개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,26672798041.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,59519183261.0,재무상태표
재무제표,자산총계,2018.06.30 현재,86191981302.0,재무상태표
재무제표,유동부채,2018.06.30 현재,19687615965.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10950113201.0,재무상태표
재무제표,부채총계,2018.06.30 현재,30637729166.0,재무상태표
재무제표,자본금,2018.06.30 현재,17235000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,33907283134.0,재무상태표
재무제표,자본총계,2018.06.30 현재,55554252136.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10855865619.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2326718893.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1641418517.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1310018694.0,손익계산서
