개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,60691066960.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,78731942430.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,139423009390.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,25632713042.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,36550527810.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,62183240852.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18169363500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,45935279361.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,77239768538.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13677598411.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1998349118.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2094471552.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1644652655.0,손익계산서
재무제표,유동자산,2021.03.31 현재,53289716410.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,81715001563.0,재무상태표
재무제표,자산총계,2021.03.31 현재,135004717973.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23918228109.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,35583336363.0,재무상태표
재무제표,부채총계,2021.03.31 현재,59501564472.0,재무상태표
재무제표,자본금,2021.03.31 현재,18169363500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,45875324939.0,재무상태표
재무제표,자본총계,2021.03.31 현재,75503153501.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13677598411.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1999229907.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2042193352.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1592374455.0,손익계산서
