개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,25870699709.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,71675009291.0,재무상태표
재무제표,자산총계,2019.06.30 현재,97545709000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,18537399877.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14864148215.0,재무상태표
재무제표,부채총계,2019.06.30 현재,33401548092.0,재무상태표
재무제표,자본금,2019.06.30 현재,17930075000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,37352197398.0,재무상태표
재무제표,자본총계,2019.06.30 현재,64144160908.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11559645910.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1523334773.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1702344929.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1347724250.0,손익계산서
