개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,24708519481.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,58152537843.0,재무상태표
재무제표,자산총계,2016.06.30 현재,82861057324.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12695798291.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,22184266197.0,재무상태표
재무제표,부채총계,2016.06.30 현재,34880064488.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,26261809502.0,재무상태표
재무제표,자본총계,2016.06.30 현재,47980992836.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13362330189.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3680181203.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4612126649.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3378578813.0,손익계산서
