개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,30789170356.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,59613293504.0,재무상태표
재무제표,자산총계,2017.12.31 현재,90402463860.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11178307115.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,20697321505.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31875628620.0,재무상태표
재무제표,자본금,2017.12.31 현재,17235000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,34828852715.0,재무상태표
재무제표,자본총계,2017.12.31 현재,58526835240.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,42039497263.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9273842489.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11591147178.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9119014040.0,손익계산서
