개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,25140528994.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,61103573223.0,재무상태표
재무제표,자산총계,2017.06.30 현재,86244102217.0,재무상태표
재무제표,유동부채,2017.06.30 현재,17944866209.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15264494651.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33209360860.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,29069274719.0,재무상태표
재무제표,자본총계,2017.06.30 현재,53034741357.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12348617799.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3121024651.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3303918223.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2648169268.0,손익계산서
