개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,41686984211.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,50773547206.0,재무상태표
재무제표,자산총계,2018.12.31 현재,92460531417.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23369640064.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11490522142.0,재무상태표
재무제표,부채총계,2018.12.31 현재,34860162206.0,재무상태표
재무제표,자본금,2018.12.31 현재,17235000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,36626087351.0,재무상태표
재무제표,자본총계,2018.12.31 현재,57600369211.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,37337946383.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4751990251.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5838179687.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4565476182.0,손익계산서
