개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,38517348783.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,64999097533.0,재무상태표
재무제표,자산총계,2020.03.31 현재,103516446316.0,재무상태표
재무제표,유동부채,2020.03.31 현재,22785514428.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12860852355.0,재무상태표
재무제표,부채총계,2020.03.31 현재,35646366783.0,재무상태표
재무제표,자본금,2020.03.31 현재,18055416500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,39821025184.0,재무상태표
재무제표,자본총계,2020.03.31 현재,67870079533.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11252199863.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,541242753.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,825766597.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,649597948.0,손익계산서
