개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,24702745872.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,73462945514.0,재무상태표
재무제표,자산총계,2019.09.30 현재,98165691386.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18576557461.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14459736711.0,재무상태표
재무제표,부채총계,2019.09.30 현재,33036294172.0,재무상태표
재무제표,자본금,2019.09.30 현재,17930075000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,38337433704.0,재무상태표
재무제표,자본총계,2019.09.30 현재,65129397214.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12648227609.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1011933398.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1245955967.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,985236306.0,손익계산서
