개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,26436804324.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,61886427083.0,재무상태표
재무제표,자산총계,2017.09.30 현재,88323231407.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15304207966.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15564906045.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30869114011.0,재무상태표
재무제표,자본금,2017.09.30 현재,17235000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,31497380138.0,재무상태표
재무제표,자본총계,2017.09.30 현재,57454117396.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11452310518.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3094794194.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2950480470.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2428105419.0,손익계산서
