개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,40277608924.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,83399483212.0,재무상태표
재무제표,자산총계,2020.06.30 현재,123677092136.0,재무상태표
재무제표,유동부채,2020.06.30 현재,28274406140.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,25903939350.0,재무상태표
재무제표,부채총계,2020.06.30 현재,54178345490.0,재무상태표
재무제표,자본금,2020.06.30 현재,18055416500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,41420612518.0,재무상태표
재무제표,자본총계,2020.06.30 현재,69498746646.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15176322173.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2563211105.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2230828533.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1599587334.0,손익계산서
