개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,43999970082.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,84113749571.0,재무상태표
재무제표,자산총계,2020.09.30 현재,128113719653.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22765763699.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,33631302259.0,재무상태표
재무제표,부채총계,2020.09.30 현재,56397065958.0,재무상태표
재무제표,자본금,2020.09.30 현재,18169363500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,42554505449.0,재무상태표
재무제표,자본총계,2020.09.30 현재,71716653695.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12904149476.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1565613379.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1498200899.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1185797143.0,손익계산서
