개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,41541190353.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,36866511232.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,78407701585.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,39051203843.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7375353.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,39058579196.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8873941000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-16697561146.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,39349122389.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18169173740.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,217833241.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1386438498.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1285449622.0,손익계산서
재무제표,유동자산,2020.03.31 현재,31732579668.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,29769949106.0,재무상태표
재무제표,자산총계,2020.03.31 현재,61502528774.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36722518916.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7076104.0,재무상태표
재무제표,부채총계,2020.03.31 현재,36729595020.0,재무상태표
재무제표,자본금,2020.03.31 현재,8873941000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-28759189530.0,재무상태표
재무제표,자본총계,2020.03.31 현재,24772933754.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16593329664.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,107720955.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,74602291.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6220899.0,손익계산서
