개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,38812883563.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,44151992207.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,82964875770.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,32393161019.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,602010500.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,32995171519.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8873941000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-1710931675.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,49969704251.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15864228772.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,138841373.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,59418230.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,34842415.0,손익계산서
재무제표,유동자산,2018.03.31 현재,32937502103.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,41588264115.0,재무상태표
재무제표,자산총계,2018.03.31 현재,74525766218.0,재무상태표
재무제표,유동부채,2018.03.31 현재,34830671880.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,80000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34910671880.0,재무상태표
재무제표,자본금,2018.03.31 현재,8873941000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-12270946446.0,재무상태표
재무제표,자본총계,2018.03.31 현재,39615094338.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14694787368.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,60219352.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,54794824.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,54213165.0,손익계산서
