개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,39040054457.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,34846318022.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,73886372479.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,36047816960.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11870746.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,36059687706.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8873941000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-17988864028.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,37826684773.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,74222346592.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2581945546.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18784259250.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14791226096.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29494250991.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,28909608493.0,재무상태표
재무제표,자산총계,2019.12.31 현재,58403859484.0,재무상태표
재무제표,유동부채,2019.12.31 현재,33841791106.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10677686.0,재무상태표
재무제표,부채총계,2019.12.31 현재,33852468792.0,재무상태표
재무제표,자본금,2019.12.31 현재,8873941000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-28765410429.0,재무상태표
재무제표,자본총계,2019.12.31 현재,24551390692.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,66721620760.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3445449377.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18811969575.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14706176655.0,손익계산서
