개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,39076919576.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,44600644539.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,83677564115.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,34105363515.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,90000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,34195363515.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8873941000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-3095186191.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,49482200600.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,64710674329.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1134678144.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1039411321.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1281950713.0,손익계산서
재무제표,유동자산,2018.12.31 현재,30884629201.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40884228732.0,재무상태표
재무제표,자산총계,2018.12.31 현재,71768857933.0,재무상태표
재무제표,유동부채,2018.12.31 현재,33198096475.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,90000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33288096475.0,재무상태표
재무제표,자본금,2018.12.31 현재,8873941000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-14059233774.0,재무상태표
재무제표,자본총계,2018.12.31 현재,38480761458.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,58487488943.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1416949900.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1503492645.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1734074163.0,손익계산서
