개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,27098592201.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,52695113475.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,79793705676.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,26133859576.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2676253000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,28810112576.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-652509862.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,50983593100.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12435154970.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,225586838.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,403020767.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,367833763.0,손익계산서
재무제표,유동자산,2016.03.31 현재,24371363279.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,47616565648.0,재무상태표
재무제표,자산총계,2016.03.31 현재,71987928927.0,재무상태표
재무제표,유동부채,2016.03.31 현재,31087010021.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,983320000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,32070330021.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-11967961658.0,재무상태표
재무제표,자본총계,2016.03.31 현재,39917598906.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12348570070.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,82741042.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,46884228.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15620450.0,손익계산서
