개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,39423566912.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,45114842348.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,84538409260.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,34636032382.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,75065103.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,34711097485.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8873941000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-2972774794.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,49827311775.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15561311567.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,80043340.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,177302508.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,210369509.0,손익계산서
재무제표,유동자산,2019.03.31 현재,31432045393.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,40960364705.0,재무상태표
재무제표,자산총계,2019.03.31 현재,72392410098.0,재무상태표
재무제표,유동부채,2019.03.31 현재,33473337168.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,75065103.0,재무상태표
재무제표,부채총계,2019.03.31 현재,33548402271.0,재무상태표
재무제표,자본금,2019.03.31 현재,8873941000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-13910889083.0,재무상태표
재무제표,자본총계,2019.03.31 현재,38844007827.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13902085559.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,31951347.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,107476088.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,148344691.0,손익계산서
