개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,29198833870.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,50337302780.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,79536136650.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,31450480622.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1158372000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,32608852622.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-4843023863.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,46927284028.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,14493525297.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,166174205.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-53513764.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-97403269.0,손익계산서
재무제표,유동자산,2017.03.31 현재,26963296836.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,48130328636.0,재무상태표
재무제표,자산총계,2017.03.31 현재,75093625472.0,재무상태표
재무제표,유동부채,2017.03.31 현재,36941395409.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,60000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,37001395409.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-13793147700.0,재무상태표
재무제표,자본총계,2017.03.31 현재,38092230063.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14365535547.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,95082173.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,96647370.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,66109208.0,손익계산서
