개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,34375678415.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,44051873037.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,78427551452.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,28280902013.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,90000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28370902013.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8873941000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-2291347428.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,50056649439.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,16224607783.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-966946248.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-918993696.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-732775768.0,손익계산서
재무제표,유동자산,2018.09.30 현재,25969566446.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41114262855.0,재무상태표
재무제표,자산총계,2018.09.30 현재,67083829301.0,재무상태표
재무제표,유동부채,2018.09.30 현재,27793035616.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,90000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,27883035616.0,재무상태표
재무제표,자본금,2018.09.30 현재,8873941000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-13128459741.0,재무상태표
재무제표,자본총계,2018.09.30 현재,39200793685.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13758853748.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1165817011.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1131077964.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-929208220.0,손익계산서
