개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,34474691932.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,45254818148.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,79729510080.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,29517289427.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17258018.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,29534547445.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8873941000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-2997683156.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,50194962635.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19602914333.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,849072057.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,740822454.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,680514776.0,손익계산서
재무제표,유동자산,2019.09.30 현재,26282164662.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,40825251901.0,재무상태표
재무제표,자산총계,2019.09.30 현재,67107416563.0,재무상태표
재무제표,유동부채,2019.09.30 현재,28311244776.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15177301.0,재무상태표
재무제표,부채총계,2019.09.30 현재,28326422077.0,재무상태표
재무제표,자본금,2019.09.30 현재,8873941000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-14349322458.0,재무상태표
재무제표,자본총계,2019.09.30 현재,38780994486.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16838242151.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,396251837.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,410113154.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,398623397.0,손익계산서
