개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,35960484499.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,45564008204.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,81524492703.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,31009619953.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,572010500.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,31581630453.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8873941000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-1738468858.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,49942862250.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,66950982136.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1295401360.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2855138805.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3040322004.0,손익계산서
재무제표,유동자산,2017.12.31 현재,30142224194.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,42191932351.0,재무상태표
재무제표,자산총계,2017.12.31 현재,72334156545.0,재무상태표
재무제표,유동부채,2017.12.31 현재,32725607188.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,50000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,32775607188.0,재무상태표
재무제표,자본금,2017.12.31 현재,8873941000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-12325159611.0,재무상태표
재무제표,자본총계,2017.12.31 현재,39558549357.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,62355802943.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1069556645.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1367210435.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1534097297.0,손익계산서
