개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,37512301157.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,45745966770.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,83258267927.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33903986883.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,22605857.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,33926592740.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8873941000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-3688005679.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,49331675187.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,16931161210.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-828061131.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-699071324.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-601738626.0,손익계산서
재무제표,유동자산,2019.06.30 현재,29714100042.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,41222925618.0,재무상태표
재무제표,자산총계,2019.06.30 현재,70937025660.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32694443172.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,19643775.0,재무상태표
재무제표,부채총계,2019.06.30 현재,32714086947.0,재무상태표
재무제표,자본금,2019.06.30 현재,8873941000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-14747945855.0,재무상태표
재무제표,자본총계,2019.06.30 현재,38222938713.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15370739933.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1014023679.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-941548984.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-837056772.0,손익계산서
