개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,25998024170.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,54704551332.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,80702575502.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,27780579754.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1550060000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,29330639754.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-366460336.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,51371935748.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,15960736769.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,735358154.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,539193588.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,399043234.0,손익계산서
재무제표,유동자산,2016.09.30 현재,24247504179.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,49148394934.0,재무상태표
재무제표,자산총계,2016.09.30 현재,73395899113.0,재무상태표
재무제표,유동부채,2016.09.30 현재,33972799973.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,60000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,34032799973.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-12522237345.0,재무상태표
재무제표,자본총계,2016.09.30 현재,39363099140.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15850814849.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,476570970.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-24961402.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-125064863.0,손익계산서
