개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,29482420254.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,47325607087.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,76808027341.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,27045440754.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,889478750.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,27934919504.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-2926092135.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,48873107837.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15648921292.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-144063312.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2087902718.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1944563648.0,손익계산서
재무제표,유동자산,2017.06.30 현재,25805826561.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,45206794621.0,재무상태표
재무제표,자산총계,2017.06.30 현재,71012621182.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30674280249.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,50000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,30724280249.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-11596382285.0,재무상태표
재무제표,자본총계,2017.06.30 현재,40288340933.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14813868366.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,29227494.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2378196115.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2196765415.0,손익계산서
