개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,39587531321.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,37170537885.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,76758069206.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,22026319720.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,24261178726.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,46287498446.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2789714500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-4138343730.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,30470570760.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,13450351814.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-104697862.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,82065538.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,82065538.0,손익계산서
재무제표,유동자산,2020.03.31 현재,40686574763.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,36462731435.0,재무상태표
재무제표,자산총계,2020.03.31 현재,77149306198.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21886251087.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23921084565.0,재무상태표
재무제표,부채총계,2020.03.31 현재,45807335652.0,재무상태표
재무제표,자본금,2020.03.31 현재,2789714500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-2739732566.0,재무상태표
재무제표,자본총계,2020.03.31 현재,31341970546.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14178127244.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,590139961.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,780552584.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,780552584.0,손익계산서
