개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,43055910950.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,44755062659.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,87810973609.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,26377602711.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,25519878059.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,51897480770.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6923531500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-6173109578.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,35913492839.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,15806486841.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,460273194.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3419130652.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3375733065.0,손익계산서
재무제표,유동자산,2021.06.30 현재,42354311710.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,44752047848.0,재무상태표
재무제표,자산총계,2021.06.30 현재,87106359558.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25791819729.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,25464813981.0,재무상태표
재무제표,부채총계,2021.06.30 현재,51256633710.0,재무상태표
재무제표,자본금,2021.06.30 현재,6923531500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-5971190905.0,재무상태표
재무제표,자본총계,2021.06.30 현재,35849725848.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14908905081.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,224458821.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3173390560.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3105881614.0,손익계산서
