개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,43337032792.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,38550287836.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,81887320628.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,39587086101.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11074251884.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,50661337985.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2789714500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-3232282794.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,31225982643.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17306873523.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1335510986.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,642267173.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,642559277.0,손익계산서
재무제표,유동자산,2020.09.30 현재,43582283487.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,38987154618.0,재무상태표
재무제표,자산총계,2020.09.30 현재,82569438105.0,재무상태표
재무제표,유동부채,2020.09.30 현재,39273560119.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11010513799.0,재무상태표
재무제표,부채총계,2020.09.30 현재,50284073918.0,재무상태표
재무제표,자본금,2020.09.30 현재,2789714500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-1795467714.0,재무상태표
재무제표,자본총계,2020.09.30 현재,32285364187.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17335946001.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1544524145.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,829663240.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,829663240.0,손익계산서
