개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,35879216072.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,53448923519.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,89328139591.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,27968199428.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,28095674039.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,56063873467.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7058666500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-8780806400.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,33264266124.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7389303910.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2881378599.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2641211139.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2706738175.0,손익계산서
재무제표,유동자산,2021.09.30 현재,34398829770.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,46904705793.0,재무상태표
재무제표,자산총계,2021.09.30 현재,81303535563.0,재무상태표
재무제표,유동부채,2021.09.30 현재,23168941318.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,23300178762.0,재무상태표
재무제표,부채총계,2021.09.30 현재,46469120080.0,재무상태표
재무제표,자본금,2021.09.30 현재,7058666500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-7982087267.0,재무상태표
재무제표,자본총계,2021.09.30 현재,34834415483.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7410076429.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2296628574.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2010896362.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2010896362.0,손익계산서
