개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,41144142591.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,37070155890.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,78214298481.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,24050525152.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,23819539020.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,47870064172.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2789714500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-4345645803.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,30344234309.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,51553280721.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3997571001.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3907271469.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3373264323.0,손익계산서
재무제표,유동자산,2019.12.31 현재,40356225823.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,36556595667.0,재무상태표
재무제표,자산총계,2019.12.31 현재,76912821490.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22790239547.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23561324721.0,재무상태표
재무제표,부채총계,2019.12.31 현재,46351564268.0,재무상태표
재무제표,자본금,2019.12.31 현재,2789714500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3520285150.0,재무상태표
재무제표,자본총계,2019.12.31 현재,30561257222.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,52360467327.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3370105585.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3200388637.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2651310747.0,손익계산서
