개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,40156643995.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25205585797.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,65362229792.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23058048971.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8134093068.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,31192142039.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2699729500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,990346426.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,34170087753.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15909313140.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1003553993.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1797194043.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1787294043.0,손익계산서
재무제표,유동자산,2019.03.31 현재,39685285232.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,25528475797.0,재무상태표
재무제표,자산총계,2019.03.31 현재,65213761029.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23039504193.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8134093068.0,재무상태표
재무제표,부채총계,2019.03.31 현재,31173597261.0,재무상태표
재무제표,자본금,2019.03.31 현재,2699729500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,865061856.0,재무상태표
재무제표,자본총계,2019.03.31 현재,34040163768.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15502221872.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,580987822.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1402647332.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1392747332.0,손익계산서
