개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,32924585638.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,39715801860.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,72640387498.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,27621688517.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10627259117.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,38248947634.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6795638000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-9101467988.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,34391439864.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12458030856.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-934776704.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3948337277.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3948337277.0,손익계산서
재무제표,유동자산,2021.03.31 현재,32740540925.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,39793828206.0,재무상태표
재무제표,자산총계,2021.03.31 현재,72534369131.0,재무상태표
재무제표,유동부채,2021.03.31 현재,27383441683.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10540957112.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37924398795.0,재무상태표
재무제표,자본금,2021.03.31 현재,6795638000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-8575074774.0,재무상태표
재무제표,자본총계,2021.03.31 현재,34609970336.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12702225427.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-853075073.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3873220088.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3873220088.0,손익계산서
