개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,44378012000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,35530550389.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,79908562389.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,37714580318.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11613084565.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,49327664883.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2789714500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-3931790507.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,30580897506.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,19543000704.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1261694338.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,150445492.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,68929136.0,손익계산서
재무제표,유동자산,2020.06.30 현재,43111207595.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,37539146195.0,재무상태표
재무제표,자산총계,2020.06.30 현재,80650353790.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37796715043.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11397937800.0,재무상태표
재무제표,부채총계,2020.06.30 현재,49194652843.0,재무상태표
재무제표,자본금,2020.06.30 현재,2789714500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-2625130954.0,재무상태표
재무제표,자본총계,2020.06.30 현재,31455700947.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19133722565.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1648042938.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,153263433.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,74991668.0,손익계산서
