개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,34381836727.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,33621468523.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,68003305250.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24282260946.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13839580865.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,38121841811.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2789714500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-4779067929.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,29881463439.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10303050867.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4511677742.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4247658143.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4247658143.0,손익계산서
재무제표,유동자산,2019.09.30 현재,33902066813.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,34331246984.0,재무상태표
재무제표,자산총계,2019.09.30 현재,68233313797.0,재무상태표
재무제표,유동부채,2019.09.30 현재,24155748515.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,13633537883.0,재무상태표
재무제표,부채총계,2019.09.30 현재,37789286398.0,재무상태표
재무제표,자본금,2019.09.30 현재,2789714500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-3631674753.0,재무상태표
재무제표,자본총계,2019.09.30 현재,30444027399.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10750560477.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3893366122.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3632649928.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3632649928.0,손익계산서
