개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,80693009838.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,49676250399.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,130369260237.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,37093704144.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4877846015.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,41971550159.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8269074000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,21844011438.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,88397710078.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,47757633857.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7916917310.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-16415553793.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13601714887.0,손익계산서
재무제표,유동자산,2018.12.31 현재,63886494787.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,54904541951.0,재무상태표
재무제표,자산총계,2018.12.31 현재,118791036738.0,재무상태표
재무제표,유동부채,2018.12.31 현재,29331950437.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4877846015.0,재무상태표
재무제표,부채총계,2018.12.31 현재,34209796452.0,재무상태표
재무제표,자본금,2018.12.31 현재,8269074000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,21845068616.0,재무상태표
재무제표,자본총계,2018.12.31 현재,84581240286.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,44246148909.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8089099673.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6207089679.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7856610689.0,손익계산서
