개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,112835707198.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,59955245041.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,172790952239.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,24840591661.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9026377362.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,33866969023.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11032345200.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,28659941801.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,138923983216.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17696620671.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1000419408.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1702165449.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,486951339.0,손익계산서
재무제표,유동자산,2021.03.31 현재,100765781598.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,65358672462.0,재무상태표
재무제표,자산총계,2021.03.31 현재,166124454060.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18255029666.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8349756299.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26604785965.0,재무상태표
재무제표,자본금,2021.03.31 현재,11032345200.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,34697105725.0,재무상태표
재무제표,자본총계,2021.03.31 현재,139519668095.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11108873437.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,75105149.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1417489123.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,193890013.0,손익계산서
