개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,100644657929.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,57085565453.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,157730223382.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,38493944204.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9883861723.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,48377805927.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10179853600.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,9362782817.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,109352417455.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,19281037886.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1432857641.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-10801408041.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-10389756180.0,손익계산서
재무제표,유동자산,2020.03.31 현재,88324298254.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,60456014857.0,재무상태표
재무제표,자산총계,2020.03.31 현재,148780313111.0,재무상태표
재무제표,유동부채,2020.03.31 현재,33799380146.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8990096034.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42789476180.0,재무상태표
재무제표,자본금,2020.03.31 현재,10179853600.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,12990309905.0,재무상태표
재무제표,자본총계,2020.03.31 현재,105990836931.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13235037765.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2294770333.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-9447374036.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-9035722175.0,손익계산서
