개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,52683927414.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,47840726110.0,재무상태표
재무제표,자산총계,2017.09.30 현재,100524653524.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15094453487.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5198178112.0,재무상태표
재무제표,부채총계,2017.09.30 현재,20292631599.0,재무상태표
재무제표,자본금,2017.09.30 현재,7534482500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,31763058245.0,재무상태표
재무제표,자본총계,2017.09.30 현재,80232021925.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17549301548.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4111186668.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4347532214.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3705899444.0,손익계산서
