개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,38142388730.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,49488981724.0,재무상태표
재무제표,자산총계,2018.06.30 현재,87631370454.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3718531756.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5562742246.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9281274002.0,재무상태표
재무제표,자본금,2018.06.30 현재,7534482500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,31165522492.0,재무상태표
재무제표,자본총계,2018.06.30 현재,78350096452.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7853952389.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,329040483.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,445427352.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,396125984.0,손익계산서
