개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,90154947254.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,58838484926.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,148993432180.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,58733853179.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4039212345.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,62773065524.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8391404000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,19856593292.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,86220366656.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,20593709595.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1898118949.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3117351273.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2503349854.0,손익계산서
재무제표,유동자산,2019.06.30 현재,75580198395.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,64610656553.0,재무상태표
재무제표,자산총계,2019.06.30 현재,140190854948.0,재무상태표
재무제표,유동부채,2019.06.30 현재,53220974382.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3718382108.0,재무상태표
재무제표,부채총계,2019.06.30 현재,56939356490.0,재무상태표
재무제표,자본금,2019.06.30 현재,8391404000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,20416515343.0,재무상태표
재무제표,자본총계,2019.06.30 현재,83251498458.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13425339776.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2243569895.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2325024869.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1711023450.0,손익계산서
