개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,134504156587.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,55419986440.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,189924143027.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,70176886253.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2117220039.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,72294106292.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10179853600.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,19823012937.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,117630036735.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,84122729146.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8676316182.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1115503646.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1549639367.0,손익계산서
재무제표,유동자산,2019.12.31 현재,121464229114.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,58597874719.0,재무상태표
재무제표,자산총계,2019.12.31 현재,180062103833.0,재무상태표
재무제표,유동부채,2019.12.31 현재,65544698380.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1052261142.0,재무상태표
재무제표,부채총계,2019.12.31 현재,66596959522.0,재무상태표
재무제표,자본금,2019.12.31 현재,10179853600.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,22275917403.0,재무상태표
재무제표,자본총계,2019.12.31 현재,113465144311.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,56931775462.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10864998334.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2256989376.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1822853655.0,손익계산서
