개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,107230613279.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,72095370145.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,179325983424.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26700182093.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9887807375.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,36587989468.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11032345200.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,31383978290.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,142737993956.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,29706690817.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6521353728.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10827072360.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9637028618.0,손익계산서
재무제표,유동자산,2020.09.30 현재,96814428184.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,75576548888.0,재무상태표
재무제표,자산총계,2020.09.30 현재,172390977072.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21956355562.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8916564670.0,재무상태표
재무제표,부채총계,2020.09.30 현재,30872920232.0,재무상태표
재무제표,자본금,2020.09.30 현재,11032345200.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,36498125841.0,재무상태표
재무제표,자본총계,2020.09.30 현재,141518056840.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,23417586409.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7347297034.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11655683739.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10465639997.0,손익계산서
