개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,110569150061.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,64858398850.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,0.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12313697931.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9469490386.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,21783188317.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12019061000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,30042624758.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,153644360594.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,24081137565.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2764032639.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,490925344.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1278828495.0,손익계산서
재무제표,유동자산,2021.06.30 현재,98744542257.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,70382114409.0,재무상태표
재무제표,자산총계,2021.06.30 현재,169126656666.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6646615663.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8028964198.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14675579861.0,재무상태표
재무제표,자본금,2021.06.30 현재,12019061000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,36275058845.0,재무상태표
재무제표,자본총계,2021.06.30 현재,154451076805.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16244412974.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3071189797.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,834216203.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1607350317.0,손익계산서
