개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,106329505141.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,68391222913.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,174720728054.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,26693807370.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9376973151.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,36070780521.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11032345200.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,27777533269.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,138649947533.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,89033746126.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7746107799.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9051342982.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6297361346.0,손익계산서
재무제표,유동자산,2020.12.31 현재,95551868867.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,72968352916.0,재무상태표
재무제표,자산총계,2020.12.31 현재,168520221783.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21342654405.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7846348980.0,재무상태표
재무제표,부채총계,2020.12.31 현재,29189003385.0,재무상태표
재무제표,자본금,2020.12.31 현재,11032345200.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,34535537296.0,재무상태표
재무제표,자본총계,2020.12.31 현재,139331218398.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,62477951789.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11132357905.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15216408531.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12445656895.0,손익계산서
