개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,100651128331.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,58936688670.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,159587817001.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,76164518210.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3002136008.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,79166654218.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8391404000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,11693981204.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,80421162783.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,23954756441.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3129979997.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6323602014.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7718978427.0,손익계산서
재무제표,유동자산,2019.09.30 현재,85886087203.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,63096443660.0,재무상태표
재무제표,자산총계,2019.09.30 현재,148982530863.0,재무상태표
재무제표,유동부채,2019.09.30 현재,71266996737.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1510394279.0,재무상태표
재무제표,부채총계,2019.09.30 현재,72777391016.0,재무상태표
재무제표,자본금,2019.09.30 현재,8391404000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13370156732.0,재무상태표
재무제표,자본총계,2019.09.30 현재,76205139847.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17024332466.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3913118663.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5547355136.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6944286216.0,손익계산서
