개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,114818793600.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,65442040615.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,180260834215.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13425315440.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8989642091.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,22414957531.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12019061000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,30935981652.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,157845876684.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,29790453410.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4265366395.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5487831015.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4523077919.0,손익계산서
재무제표,유동자산,2021.09.30 현재,103719459414.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,71664516919.0,재무상태표
재무제표,자산총계,2021.09.30 현재,175383976333.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6991452646.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8147780196.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15139232842.0,재무상태표
재무제표,자본금,2021.09.30 현재,12019061000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,37879909510.0,재무상태표
재무제표,자본총계,2021.09.30 현재,160244743491.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21562807124.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5288239349.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6503040469.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5623428991.0,손익계산서
