개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,41005123405.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,49813490398.0,재무상태표
재무제표,자산총계,2018.03.31 현재,90818613803.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7385714139.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5545675046.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12931389185.0,재무상태표
재무제표,자본금,2018.03.31 현재,7534482500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,30702650658.0,재무상태표
재무제표,자본총계,2018.03.31 현재,77887224618.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9906123536.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1167322417.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1285341964.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1169630859.0,손익계산서
