개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,93880625222.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,71855051810.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,165735677032.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,35588530868.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9664406062.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,45252936930.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10289371800.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,22230407485.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,120482740102.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,16990396167.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-561969964.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14025259323.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12545304457.0,손익계산서
재무제표,유동자산,2020.06.30 현재,82121445376.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,75650003048.0,재무상태표
재무제표,자산총계,2020.06.30 현재,157771448424.0,재무상태표
재무제표,유동부채,2020.06.30 현재,30761634079.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8834702032.0,재무상태표
재무제표,부채총계,2020.06.30 현재,39596336111.0,재무상태표
재무제표,자본금,2020.06.30 현재,10289371800.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,26092538237.0,재무상태표
재무제표,자본총계,2020.06.30 현재,118175112313.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10505022246.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,372115648.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14612634259.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13132679393.0,손익계산서
