개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,762572393455.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,594514062646.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1357086456101.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,184804252424.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,138064672316.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,322868924740.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1025730657173.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1034217531361.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,323997482754.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,47126795939.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3495039295.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3236873632.0,손익계산서
재무제표,유동자산,2020.09.30 현재,759253245261.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,595297875145.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1354551120406.0,재무상태표
재무제표,유동부채,2020.09.30 현재,184737772141.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,137730248082.0,재무상태표
재무제표,부채총계,2020.09.30 현재,322468020223.0,재무상태표
재무제표,자본금,2020.09.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1023463579569.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1032083100183.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,323479230455.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,46926422186.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3364159990.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3125423741.0,손익계산서
