개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,704225067612.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,612872665090.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1317097732702.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,352403056478.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,47971650074.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,400374706552.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,908729126148.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,916723026150.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,243132651675.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,18119486330.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,21333167180.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,15890465893.0,손익계산서
재무제표,유동자산,2019.03.31 현재,696795583581.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,614758403239.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1311553986820.0,재무상태표
재무제표,유동부채,2019.03.31 현재,352187739299.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,47936770656.0,재무상태표
재무제표,부채총계,2019.03.31 현재,400124509955.0,재무상태표
재무제표,자본금,2019.03.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,902809956251.0,재무상태표
재무제표,자본총계,2019.03.31 현재,911429476865.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,242676637970.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,18086767613.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,21292381882.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,15872093666.0,손익계산서
