개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,774738750490.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,613564406057.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1388303156547.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,288640871170.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,48560857532.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,337201728702.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1042702084918.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1051101427845.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,321646879488.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,56416012815.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,59448896393.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,44084869575.0,손익계산서
재무제표,유동자산,2021.03.31 현재,770464431539.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,614164399627.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1384628831166.0,재무상태표
재무제표,유동부채,2021.03.31 현재,287921967439.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,47775349528.0,재무상태표
재무제표,부채총계,2021.03.31 현재,335697316967.0,재무상태표
재무제표,자본금,2021.03.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1040311993585.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1048931514199.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,320774177196.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,56092245162.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,59509626145.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,44313299433.0,손익계산서
