개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,795438320595.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,589716672046.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1385154992641.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,249974647917.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,55672386980.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,305647034897.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1071118268220.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1079507957744.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,367960493464.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,36109066626.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,41504093958.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,32086461032.0,손익계산서
재무제표,유동자산,2021.06.30 현재,791100679798.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,590195876602.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1381296556400.0,재무상태표
재무제표,유동부채,2021.06.30 현재,249202384958.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,54820048149.0,재무상태표
재무제표,부채총계,2021.06.30 현재,304022433107.0,재무상태표
재무제표,자본금,2021.06.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1068654602679.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1077274123293.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,367661188248.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,36465571264.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,41468200195.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,32003674033.0,손익계산서
