개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,810605430787.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,600113854626.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1410719285413.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,245709446727.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,51085767677.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,296795214404.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1105570721654.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1113924071009.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,311399150207.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,30563596706.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,34090082635.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,26354275154.0,손익계산서
재무제표,유동자산,2021.09.30 현재,805534825176.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,600193259757.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1405728084933.0,재무상태표
재무제표,유동부채,2021.09.30 현재,244980930674.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,49825610645.0,재무상태표
재무제표,부채총계,2021.09.30 현재,294806541319.0,재무상태표
재무제표,자본금,2021.09.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1102302023000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1110921543614.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,309491945817.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,29784105890.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,32870984894.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,25540265281.0,손익계산서
