개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,604866151796.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,570320736466.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1175186888262.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,242348612700.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,67450517944.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,309799130644.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,856822753786.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,865387757618.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,279797445934.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,32141064218.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,35778618342.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,27547884911.0,손익계산서
재무제표,유동자산,2017.09.30 현재,597708660193.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,572016013897.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1169724674090.0,재무상태표
재무제표,유동부채,2017.09.30 현재,241996906491.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,67416159994.0,재무상태표
재무제표,부채총계,2017.09.30 현재,309413066485.0,재무상태표
재무제표,자본금,2017.09.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,851311607605.0,재무상태표
재무제표,자본총계,2017.09.30 현재,860311607605.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,278724255472.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,31420211591.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,34990499366.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,27111661735.0,손익계산서
