개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,630416635761.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,569581168965.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1199997804726.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,278796795626.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16126697825.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,294923493451.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,896758027041.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,905074311275.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1236779010362.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,164053250318.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,175180452878.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,135958767151.0,손익계산서
재무제표,유동자산,2017.12.31 현재,623933935425.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,571151698981.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1195085634406.0,재무상태표
재무제표,유동부채,2017.12.31 현재,278562249103.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16126697825.0,재무상태표
재무제표,부채총계,2017.12.31 현재,294688946928.0,재무상태표
재무제표,자본금,2017.12.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,891396687478.0,재무상태표
재무제표,자본총계,2017.12.31 현재,900396687478.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1232112742180.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,163168437721.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,174231660224.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,135481685608.0,손익계산서
