개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,783409196426.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,576024128218.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1359433324644.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,248995404812.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,47019841455.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,296015246267.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1055101667040.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1063418078377.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1246949702480.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,193939463944.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,198506584026.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,153331330778.0,손익계산서
재무제표,유동자산,2019.12.31 현재,779763632847.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,577219414731.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1356983047578.0,재무상태표
재무제표,유동부채,2019.12.31 현재,247737001351.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,47019841455.0,재무상태표
재무제표,부채총계,2019.12.31 현재,294756842806.0,재무상태표
재무제표,자본금,2019.12.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1053606684158.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1062226204772.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1244613357678.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,195254049849.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,203817743916.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,157737146259.0,손익계산서
