개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,738933050428.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,585661367783.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1324594418211.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,248633888018.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,91411372272.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,340045260290.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,976187277833.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,984549157921.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,297429679790.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,52984319486.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,52693903532.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,40947156544.0,손익계산서
재무제표,유동자산,2019.09.30 현재,734234804153.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,586835841402.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1321070645555.0,재무상태표
재무제표,유동부채,2019.09.30 현재,247879273711.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,91328716214.0,재무상태표
재무제표,부채총계,2019.09.30 현재,339207989925.0,재무상태표
재무제표,자본금,2019.09.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,973243135016.0,재무상태표
재무제표,자본총계,2019.09.30 현재,981862655630.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,296026890536.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,52586393729.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,55991540534.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,43555227976.0,손익계산서
