개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,587478629815.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,533881012851.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1121359642666.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,286504190771.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,43858540740.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,330362731511.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,782504726205.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,790996911155.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,272575871236.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,36184317782.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,37612749705.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,29398444858.0,손익계산서
재무제표,유동자산,2017.03.31 현재,580191706102.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,535463515437.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1115655221539.0,재무상태표
재무제표,유동부채,2017.03.31 현재,285573170245.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,43796902098.0,재무상태표
재무제표,부채총계,2017.03.31 현재,329370072343.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,777285149196.0,재무상태표
재무제표,자본총계,2017.03.31 현재,786285149196.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,270003532730.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,35651955096.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,37005268624.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,29063130524.0,손익계산서
