개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,744165122508.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,571626616576.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1315791739084.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,210251088322.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,52687023636.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,262938111958.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1044372709339.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1052853627126.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,327996229303.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,34973354746.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,53751953629.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,42320236296.0,손익계산서
재무제표,유동자산,2020.06.30 현재,740356802781.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,573039165851.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1313395968632.0,재무상태표
재무제표,유동부채,2020.06.30 현재,209885465165.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,52673896608.0,재무상태표
재무제표,부채총계,2020.06.30 현재,262559361773.0,재무상태표
재무제표,자본금,2020.06.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1042217086245.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1050836606859.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,327523913121.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,35150117071.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,54009365630.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,41794088325.0,손익계산서
