개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,760018569385.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,589850522065.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1349869091450.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,255618732319.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,42568612612.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,298187344931.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1043358433303.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1051681746519.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1303201766114.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,135401954143.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,110986762293.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,87058311859.0,손익계산서
재무제표,유동자산,2020.12.31 현재,755453939437.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,590402562643.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1345856502080.0,재무상태표
재무제표,유동부채,2020.12.31 현재,254495469906.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,42020018887.0,재무상태표
재무제표,부채총계,2020.12.31 현재,296515488793.0,재무상태표
재무제표,자본금,2020.12.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1040721492673.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1049341013287.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1299186315392.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,133341468799.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,110311590207.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,85916349175.0,손익계산서
