개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,569417797127.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,491402117315.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1060819914442.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,263659403652.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,72307290153.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,335966693805.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,715790765246.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,724853220637.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,248766642874.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,26489372606.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,29166316030.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,23653607232.0,손익계산서
재무제표,유동자산,2016.03.31 현재,564176956267.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,492604758696.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1056781714963.0,재무상태표
재무제표,유동부채,2016.03.31 현재,263086164193.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,72307290153.0,재무상태표
재무제표,부채총계,2016.03.31 현재,335393454346.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,712388260617.0,재무상태표
재무제표,자본총계,2016.03.31 현재,721388260617.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,247144990649.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,26124211478.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,28876187703.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,23510231047.0,손익계산서
