개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,561598431835.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,530870293602.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1092468725437.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,265650755312.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,37051682490.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,302702437802.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,780815611884.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,789766287635.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1223106398233.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,105761625707.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,112865811606.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,88282576502.0,손익계산서
재무제표,유동자산,2016.12.31 현재,553923777676.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,532497161943.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1086420939619.0,재무상태표
재무제표,유동부채,2016.12.31 현재,264505520698.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,36984082396.0,재무상태표
재무제표,부채총계,2016.12.31 현재,301489603094.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,775931336525.0,재무상태표
재무제표,자본총계,2016.12.31 현재,784931336525.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1214303776776.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,102940022567.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,109789683462.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,86657372036.0,손익계산서
